event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g6_eggs_consumption,1596702047378,1596702048254
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g5_meat_consumption,1596702048264,1596702049295
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g6_eggs_consumption,1596702049307,1596702053915
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g7_pulses_consumption,1596702053926,1596702067197
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g8_dairy_consumption,1596702067209,1596702080047
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g9_oil_consumption,1596702080059,1596702081610
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g10_sugar_consumption,1596702081622,1596702083421
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g11_condiments_consumption,1596702083433,1596702084519
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h1_nofood_noresources,1596702084530,1596702085749
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h2_sleep_hungry,1596702085760,1596702086464
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h3_day_and_night_hungry,1596702086475,1596702087312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i1_coping_strategies,1596702087324,1596702097089
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i2_spent_savings,1596702097101,1596702099064
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i3_borrowed_food,1596702099076,1596702108473
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i4_live_another_family,1596702108485,1596702113178
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i5_sold_assets,1596702113190,1596702115604
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i6_removed_children_from_school_kindergarten,1596702115616,1596702120876
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i7_reduced_health_care,1596702120887,1596702136368
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i8_reduced_education,1596702136380,1596702139326
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i9_sold_house,1596702139338,1596702140739
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i10_hh_migrated,1596702140751,1596702142136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1596702142148,1596702143964
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1596702143977,1596702146541
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1596702146557,1596702153492
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1596702153508,1596702167221
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j1_edu_facility_hh_access,1596702167233,1596702174149
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_precovid_number_children_school,1596702174167,1596702175611
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j1_edu_facility_hh_access,1596702175629,1596702179162
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_precovid_number_children_school,1596702179174,1596702192772
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j1_edu_facility_hh_access,1596702192789,1596702193871
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_precovid_number_children_school,1596702193888,1596702197509
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_5_boys_16_18_precovid_attend,1596702197527,1596702200152
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_6_girls_16_18_precovid_attend,1596702200170,1596702204743
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j3_precovid_number_children_dropped,1596702204760,1596702214637
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_number_children_follow_curriculum,1596702214654,1596702223013
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_5_boys_16_18_follow_curriculum,1596702223031,1596702224572
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_6_girls_16_18_follow_curriculum,1596702224583,1596702226484
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_unable_attend_school_more_than_month,1596702226498,1596702235035
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j8_problems_school,1596702235046,1596702244907
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_unable_attend_school_more_than_month,1596702244925,1596702245825
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j8_problems_school,1596702245839,1596702247859
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j9_education_security_concerns_childs_commute_to_school,1596702247873,1596702249577
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j10_education_security_concerns_in_the_vicinity_of_facility,1596702249590,1596702254951
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j11_school_supplies_affordable,1596702254968,1596702274558
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1596702274570,1596702276920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1596702276931,1596702306258
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1596702306271,1596702310923
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l3_difficult_access_health,1596702310940,1596702353771
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l4_which_difficult_access_health,1596702353783,1596702357261
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l3_difficult_access_health,1596702357272,1596702364029
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l4_which_difficult_access_health,1596702364040,1596702364866
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l3_difficult_access_health,1596702364876,1596702365641
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l4_which_difficult_access_health,1596702365652,1596702367891
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l5_state_medication_aware,1596702367908,1596702382894
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1596702382908,1596702407531
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1596702407544,1596702408312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1596702408324,1596702418020
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596702418032,1596702437021
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_probl3_food_market_access,1596702437032,1596702443458
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596702443476,1596702447007
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_probl3_food_market_access,1596702447024,1596702454886
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596702454903,1596702455957
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596702455968,1596702466781
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596702466798,1596702468724
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_probl3_food_market_access,1596702468736,1596702470929
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m3_items_too_expensive,1596702470945,1596702481192
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596702481209,1596702532800
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1596702532814,1596702537705
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1596702537721,1596702539821
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1596702539833,1596702543286
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1596702543298,1596702543928
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1596702543938,1596702545488
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596702545499,1596702553301
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m3_items_too_expensive,1596702553318,1596702554384
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596702554395,1596702559074
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1596702559084,1596702563064
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1596702563081,1596702573587
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n4_spend_debt,1596702573598,1596702579456
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1596702579472,1596702582034
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n4_spend_debt,1596702582050,1596702584303
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n5_current_debt_of_hh,1596702584320,1596702585646
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n4_spend_debt,1596702585663,1596702588375
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n4_1_if_0_for_debt,1596702588392,1596702596202
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n5_current_debt_of_hh,1596702596218,1596702601044
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1596702601061,1596702603455
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n7_gpc_docs_passport,1596702603467,1596702604902
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n10_gpc_docs_birthcert,1596702604913,1596702605636
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1596702605647,1596702606730
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1596702606742,1596702624800
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1596702624812,1596702626196
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1596702626208,1596702627642
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1596702627654,1596702632892
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1596702632908,1596702633542
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1596702633552,1596702634377
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1596702634389,1596702635264
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1596702635280,1596702637358
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1596702637375,1596702639426
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1596702639442,1596702642195
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1596702642214,1596702643024
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1596702643041,1596702655304
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1596702655317,1596702657399
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1596702657410,1596702659427
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1596702659439,1596702677182
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1596702677200,1596702697268
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1596702697280,1596702717657
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1596702717669,1596702719819
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1596702719831,1596702720505
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596702720520,1596702744274
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1596702744286,1596702749326
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1596702749338,1596702750657
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1596702750668,1596702752402
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596702752413,1596702777067
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596702777083,1596702784819
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p7_hh_received_aid_30_days,1596702784832,1596702791371
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596702791386,1596702793544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p7_hh_received_aid_30_days,1596702793561,1596702794461
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596702794478,1596702795579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p7_hh_received_aid_30_days,1596702795595,1596702797915
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p8_satisfaction_sufficiency,1596702797931,1596702805847
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p9_satisfaction_behaviour,1596702805858,1596702806879
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p10_complaint_system,1596702806895,1596702808406
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p11_needs_consulted,1596702808418,1596702814076
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596702814087,1596702816752
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596702816764,1596702861394
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_1_delivery_mode_type_other,1596702861413,1596702865149
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596702865166,1596702878829
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596702878846,1596702881015
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596702881029,1596702881924
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596702881940,1596702882808
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596702882824,1596702883763
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596702883777,1596702896851
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596702896885,1596702902676
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596702902720,1596702909345
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596702909400,1596702910492
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596702910502,1596702911784
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596702911799,1596702912626
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596702912642,1596702921836
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596702921855,1596702922704
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596702922742,1596702923663
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596702923728,1596702926158
