event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596093374973,1596093376290
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596093376303,1596093378005
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596093378020,1596093379238
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e10_gpc_eviction_risk,1596093379254,1596093380629
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596093380642,1596093381646
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596093381664,1596093383073
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596093383086,1596093387166
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596093387182,1596093391491
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596093391512,1596093392982
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596093392994,1596093394076
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596093394091,1596093395400
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596093395413,1596093396563
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c2_hh_memb_sex,1596093396576,1596093397621
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1596093397634,1596093398599
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596093398611,1596093399597
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596093399614,1596093401156
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596093401170,1596093402613
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596093402627,1596093404154
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596093404171,1596093405453
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596093405470,1596093406535
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596093406551,1596093408314
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596093408328,1596093409739
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596093409753,1596093411750
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596093411762,1596093413170
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596093413186,1596093430741
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596093430757,1596093434102
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596093434119,1596093444406
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596093444424,1596093451244
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596093451272,1596093453356
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596093453374,1596093454729
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596093454743,1596093457841
jump,,1596093457841,1596093470140
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596093469409,1596093470140
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596093470155,1596093471206
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596093471238,1596093473706
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596093473812,1596093475200
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596093475399,1596093477326
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596093477430,1596093478590
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596093478612,1596093497407
end screen,,1596093497424,1596093498293
form save,,1596093499611,
form exit,,1596093499611,
form finalize,,1596093499611,
form resume,,1596108694941,
form resume,,1596108890307,
jump,,1596108890308,1596108899030
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596108892872,1596108899030
end screen,,1596108899044,1596108899952
form save,,1596108901385,
form exit,,1596108901385,
form finalize,,1596108901385,
form resume,,1596110323503,
jump,,1596110323503,1596110348413
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596110347324,1596110348413
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596110348436,1596110349115
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596110349139,1596110349783
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596110349801,1596110350247
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596110350265,1596110353265
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596110353291,1596110354375
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596110354393,1596110355217
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596110355236,1596110357445
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596110357460,1596110358234
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596110358248,1596110359379
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596110359400,1596110361364
form exit,,1596110361364,
