event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597478283791,1597478284849
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597478284876,1597478288819
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597478288892,1597478292814
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597478292978,1597478295345
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597478295428,1597478297630
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597478297649,1597478309460
end screen,,1597478309470,1597478310219
form save,,1597478312015,
form exit,,1597478312015,
form finalize,,1597478312015,
form resume,,1597478722318,
jump,,1597478722319,1597478723338
end screen,,1597478723393,1597478724489
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597478724490,1597478725398
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597478725478,1597478727725
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597478727853,1597478729638
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597478729750,1597478730626
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597478730708,1597478731481
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597478731586,1597478732324
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597478732338,1597478739181
end screen,,1597478739194,1597478740067
form save,,1597478741626,
form exit,,1597478741626,
form finalize,,1597478741626,
form resume,,1597485414359,
jump,,1597485414359,1597485415636
end screen,,1597485415672,1597485416884
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597485416885,1597485417778
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597485417792,1597485418785
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597485418906,1597485420098
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597485420191,1597485421378
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597485421393,1597485422417
end screen,,1597485422432,1597485423535
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597485423535,1597485424061
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597485424079,1597485424752
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597485424847,1597485426485
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597485426627,1597485430043
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597485430184,1597485435906
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597485436009,1597485437801
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597485437816,1597485439102
end screen,,1597485439122,1597485439951
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597485439952,1597485441231
end screen,,1597485441248,1597485442193
form save,,1597485443653,
form exit,,1597485443654,
form finalize,,1597485443654,
form resume,,1597506592299,
jump,,1597506592299,1597506594278
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597506594324,1597506595925
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597506595949,1597506597677
jump,,1597506597687,1597506598912
end screen,,1597506599008,1597506600393
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597506600394,1597506601247
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597506601260,1597506602278
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597506602388,1597506608530
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597506608687,1597506627485
form save,,1597506628847,
form exit,,1597506628847,
form finalize,,1597506628847,
form resume,,1597506913295,
jump,,1597506913296,1597506915040
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597506915092,1597506916712
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597506916995,1597506918163
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597506918185,1597506919145
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597506919164,1597506920128
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597506920141,1597506922206
jump,,1597506922207,1597506923440
end screen,,1597506923525,1597506925270
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597506925272,1597506926334
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597506926347,1597506927464
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597506927580,1597506929184
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597506929317,1597506937840
constraint error,,1597506938693,
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597506938837,1597506970389
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597506970489,1597506974360
form save,,1597506975763,
form exit,,1597506975763,
form finalize,,1597506975763,
