event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[4]/c2_hh_memb_sex,1597428223524,1597428224009
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[4]/c3_hh_member_description,1597428224027,1597428224524
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[4]/c5_hh_memb_income,1597428224542,1597428225157
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[5]/c1_hh_memb_age,1597428225171,1597428225755
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[5]/c2_hh_memb_sex,1597428225769,1597428226267
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[5]/c3_hh_member_description,1597428226286,1597428226842
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[5]/c5_hh_memb_income,1597428226859,1597428227356
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[6]/c1_hh_memb_age,1597428227368,1597428227903
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[6]/c2_hh_memb_sex,1597428227924,1597428228333
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[6]/c5_hh_memb_income,1597428228351,1597428228842
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597428228867,1597428229385
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597428229399,1597428230461
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597428230477,1597428232677
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597428232694,1597428238758
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597428238774,1597428239263
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597428239280,1597428239810
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1597428239832,1597428240812
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e5_damaged_accomodation_severity,1597428240833,1597428241318
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1597428241338,1597428242060
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1597428242083,1597428242609
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1597428242628,1597428243108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1597428243127,1597428243685
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1597428243706,1597428244167
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1597428244193,1597428244714
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1597428244741,1597428245218
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f4_type_fuel_heating,1597428245246,1597428245743
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1597428245764,1597428246301
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f9_electricity_shortages,1597428246331,1597428251853
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f10_gas_shortages,1597428251866,1597428256201
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1597428256227,1597428257310
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1597428257330,1597428257855
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f14_technical_water_source,1597428257874,1597428260660
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f15_water_shortages,1597428260682,1597428261329
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f17_store_drinking_water,1597428261348,1597428261892
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f18_water_sufficient,1597428261912,1597428262450
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f19_type_toilets,1597428262471,1597428262998
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f20_problms_pump_sewage,1597428263018,1597428263584
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f21_method_garbage_dispose,1597428263610,1597428264091
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g1_cereals_consumption,1597428264123,1597428264623
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g2_roots_consumption,1597428264639,1597428265110
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g3_vegetables_consumption,1597428265133,1597428265584
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g4_fruits_consumption,1597428265601,1597428266068
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g5_meat_consumption,1597428266084,1597428266624
jump,,1597428266625,1597428268735
end screen,,1597428268810,1597428270233
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597428270234,1597428270786
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597428270801,1597428271403
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597428271517,1597428272126
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597428272270,1597428272690
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597428272781,1597428274139
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597428274158,1597428274752
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597428274771,1597428380818
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597428380843,1597428381325
jump,,1597428381326,1597428383527
end screen,,1597428383585,1597428384545
form save,,1597428386839,
form exit,,1597428386840,
form finalize,,1597428386840,
