event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1596897300688,1596897303754
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1596897303773,1596897305246
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1596897305263,1596897306136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596897306153,1596897308323
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1596897308339,1596897310463
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1596897310481,1596897312769
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1596897312782,1596897314644
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596897314655,1596897318850
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596897318861,1596897320710
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596897320723,1596897322746
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596897322765,1596897323802
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596897323814,1596897326383
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596897326400,1596897330013
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596897330025,1596897330988
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596897331006,1596897332247
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596897332265,1596897333298
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596897333317,1596897335676
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596897335718,1596897342309
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596897342386,1596897346509
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596897346562,1596897347935
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596897347952,1596897349127
end screen,,1596897349144,1596897351267
form save,,1596897351738,
form exit,,1596897351738,
form finalize,,1596897351738,
form resume,,1596898184924,
jump,,1596898184924,1596898187718
end screen,,1596898187753,1596898188920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596898188921,1596898189838
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596898189854,1596898190947
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596898190989,1596898192081
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596898192157,1596898198831
jump,,1596898198846,1596898200212
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596898200268,1596898203786
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596898203806,1596898204997
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596898205011,1596898206678
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596898206688,1596898208097
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596898208108,1596898209248
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596898209267,1596898210744
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596898210762,1596898211866
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596898211883,1596898213027
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596898213045,1596898215641
jump,,1596898215641,1596898218699
end screen,,1596898218752,1596898220080
form save,,1596898220529,
form exit,,1596898220529,
form finalize,,1596898220529,
