event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597305613240,1597305614223
form resume,,1597305787806,
jump,,1597305787808,1597305793882
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597305794032,1597305795905
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597305795938,1597305797630
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597305797653,1597305799059
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597305799073,1597305804761
jump,,1597305804762,1597305808322
end screen,,1597305808447,1597305809872
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597305809872,1597305811050
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597305811063,1597305812140
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597305812261,1597305813365
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597305813506,1597305814682
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597305814697,1597305815764
end screen,,1597305815779,1597305816792
form save,,1597305819797,
form exit,,1597305819797,
form finalize,,1597305819798,
form resume,,1597335602043,
jump,,1597335602044,1597335603476
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597335603560,1597335604831
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597335604864,1597335606281
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597335606317,1597335607827
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597335607842,1597335610231
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597335610243,1597335612551
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597335612568,1597335613590
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597335613606,1597335614525
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597335614543,1597335615448
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597335615463,1597335616410
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597335616421,1597335617672
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597335617691,1597335618733
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597335618745,1597335620324
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597335620340,1597335621643
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597335621655,1597335622807
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597335622823,1597335624090
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597335624104,1597335625249
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597335625262,1597335626199
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597335626214,1597335627916
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597335627939,1597335629046
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597335629062,1597335630002
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597335630013,1597335631023
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597335631040,1597335632801
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597335632823,1597335633973
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597335633990,1597335635228
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597335635244,1597335636474
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597335636490,1597335640354
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597335640370,1597335643550
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1597335643565,1597335645959
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1597335645973,1597335648283
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1597335648298,1597335649173
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1597335649188,1597335650706
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1597335650722,1597335652359
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1597335652375,1597335653390
