event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597217954308,1597217955388
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597217955403,1597217956471
jump,,1597217956471,1597217995477
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597217994712,1597217995477
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597217995488,1597218004359
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597218004374,1597218005188
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597218005206,1597218008920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597218008979,1597218015288
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597218015430,1597218016419
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597218016520,1597218017256
end screen,,1597218017276,1597218018705
form save,,1597218020094,
form exit,,1597218020094,
form finalize,,1597218020094,
form resume,,1597219438680,
jump,,1597219438680,1597219481471
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597219480284,1597219481471
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597219481561,1597219483273
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597219483291,1597219496797
end screen,,1597219496818,1597219497557
form save,,1597219499143,
form exit,,1597219499143,
form finalize,,1597219499143,
