event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_5_boys_16_18_precovid_attend,1597144075155,1597144082605
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_6_girls_16_18_precovid_attend,1597144082623,1597144084939
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j3_precovid_number_children_dropped,1597144084951,1597144094701
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j3_5_boys_16_18_precovid_dropped,1597144094712,1597144095351
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j3_precovid_number_children_dropped,1597144095362,1597144097320
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_number_children_follow_curriculum,1597144097332,1597144104653
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_5_boys_16_18_follow_curriculum,1597144104665,1597144106145
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_6_girls_16_18_follow_curriculum,1597144106156,1597144108238
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_unable_attend_school_more_than_month,1597144108249,1597144115590
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j8_problems_school,1597144115602,1597144138748
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j8_1_problems_school_other,1597144138760,1597144139933
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j8_problems_school,1597144139946,1597144143561
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j9_education_security_concerns_childs_commute_to_school,1597144143573,1597144153591
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j10_education_security_concerns_in_the_vicinity_of_facility,1597144153603,1597144157887
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j11_school_supplies_affordable,1597144157898,1597144166947
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1597144166957,1597144168942
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1597144168953,1597144201271
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1597144201283,1597144208095
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l3_difficult_access_health,1597144208108,1597144212496
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l5_state_medication_aware,1597144212509,1597144220027
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1597144220038,1597144226660
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1597144226671,1597144234090
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1597144234103,1597144243582
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1597144243594,1597144245511
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1597144245523,1597144255266
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1597144255282,1597144259238
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1597144259250,1597144262517
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1597144262529,1597144267653
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n7_gpc_docs_passport,1597144267664,1597144271561
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n10_gpc_docs_birthcert,1597144271572,1597144273223
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1597144273235,1597144275001
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1597144275013,1597144276713
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1597144276724,1597144278259
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1597144278270,1597144280254
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1597144280265,1597144286388
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1597144286400,1597144291641
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1597144291653,1597144297477
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1597144297492,1597144305911
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1597144305924,1597144307681
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1597144307697,1597144309126
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1597144309138,1597144322729
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1597144322742,1597144340604
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1597144340615,1597144346002
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1597144346013,1597144350276
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1597144350286,1597144357537
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1597144357549,1597144364784
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1597144364795,1597144370204
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1597144370215,1597144376039
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1597144376051,1597144402041
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1597144402054,1597144407325
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1597144407338,1597144420464
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_1_type_information_other,1597144420475,1597144424849
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1597144424866,1597144427281
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1597144427291,1597144446125
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1597144446137,1597144455932
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1597144455944,1597144470983
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1597144470995,1597144478231
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1597144478242,1597144494356
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1597144494368,1597144495340
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597144495353,1597144496351
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597144496363,1597144497608
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597144497625,1597144500348
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597144500371,1597144506757
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597144506811,1597144508363
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597144508387,1597144509593
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597144509604,1597144523467
end screen,,1597144523482,1597144524288
form save,,1597144524746,
form exit,,1597144524746,
form finalize,,1597144524746,
form resume,,1597171027042,
jump,,1597171027042,1597171039433
end screen,,1597171039477,1597171040529
form save,,1597171040906,
form exit,,1597171040906,
form finalize,,1597171040906,
