event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596270242385,1596270252411
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596270252450,1596270262612
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596270262686,1596270264266
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596270264300,1596270269401
jump,,1596270269401,1596270271348
jump,,1596270271348,1596270273083
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596270276185,1596270277628
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596270277649,1596270278790
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596270278812,1596270281504
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596270281522,1596270282949
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596270282962,1596270284871
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596270284888,1596270285704
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596270285720,1596270286587
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596270286600,1596270301598
jump,,1596270301598,1596270304847
end screen,,1596270304892,1596270306560
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596270306561,1596270307697
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596270307729,1596270308939
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596270308983,1596270315184
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596270315233,1596270316548
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596270316603,1596270318130
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596270318143,1596270349646
end screen,,1596270349664,1596270351186
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596270354888,1596270355945
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596270355956,1596270356937
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596270356948,1596270357754
end screen,,1596270357766,1596270359040
form save,,1596270359542,
form exit,,1596270359542,
form finalize,,1596270359542,
