event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597224569161,1597224573076
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597224573114,1597224577864
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597224577910,1597224578887
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597224578915,1597224579786
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597224579799,1597224590275
end screen,,1597224590292,1597224602575
form save,,1597224602871,
form exit,,1597224602871,
form resume,,1597224784737,
jump,,1597224784739,1597224799139
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597224789330,1597224799139
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597224799156,1597224800183
jump,,1597224800184,1597224973999
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597224813622,1597224973999
jump,,1597224973999,1597224976284
end screen,,1597224976325,1597224978021
form save,,1597224978371,
form exit,,1597224978371,
form resume,,1597225015866,
jump,,1597225015867,1597225155822
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597225025077,1597225155822
jump,,1597225155823,1597225164926
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597225163525,1597225164926
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597225164943,1597225173810
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_1_hohh_chronic_illness_other,1597225173821,1597225180309
form save,,1597225180594,
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_1_hohh_chronic_illness_other,1597225180595,1597225181841
jump,,1597225181842,1597225242474
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597225190285,1597225242474
end screen,,1597225242490,1597225246989
form save,,1597225247322,
form exit,,1597225247322,
form finalize,,1597225247322,
form resume,,1597234002099,
jump,,1597234002099,1597234021392
end screen,,1597234021425,1597234023096
form save,,1597234023575,
form exit,,1597234023575,
form finalize,,1597234023575,
