event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1596108960250,1596108961796
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1596108961806,1596108965366
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1596108965375,1596108978675
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596108978684,1596108984751
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596108984764,1596108989057
jump,,1596108989057,1596108996208
end screen,,1596108996251,1596109000631
form save,,1596109001061,
form exit,,1596109001061,
form finalize,,1596109001061,
form resume,,1596120155870,
jump,,1596120155870,1596120157962
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596120157984,1596120169726
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596120169739,1596120195212
jump,,1596120195216,1596120394935
end screen,,1596120394972,1596120398106
jump,,1596120398107,1596120411474
end screen,,1596120411499,1596120412361
form save,,1596120412686,
form exit,,1596120412686,
form finalize,,1596120412686,
form resume,,1596120656233,
jump,,1596120656233,1596120786800
end screen,,1596120786842,1596120789982
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596120789982,1596120793030
jump,,1596120793030,1596120823380
end screen,,1596120823434,1596120851021
form save,,1596120851395,
form exit,,1596120851395,
form finalize,,1596120851395,
