event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596523664578,1596523665663
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596523665680,1596523666786
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596523666802,1596523667498
end screen,,1596523667510,1596523669510
form save,,1596523671027,
form exit,,1596523671027,
form resume,,1596530772185,
jump,,1596530772186,1596530776600
end screen,,1596530776633,1596530816167
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596530816168,1596530817344
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596530817355,1596530818826
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596530818840,1596530819558
end screen,,1596530819574,1596530820915
form save,,1596530823672,
form exit,,1596530823672,
form finalize,,1596530823672,
