event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g1_cereals_consumption,1596724845918,1596724847520
jump,,1596724847521,1596724871787
end screen,,1596724871898,1596724873105
form save,,1596724874478,
form exit,,1596724874478,
form finalize,,1596724874478,
form resume,,1596724887398,
jump,,1596724887398,1596724888181
end screen,,1596724888243,1596724889445
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596724889446,1596724890609
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596724890620,1596724891492
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596724891620,1596724898190
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596724898322,1596724899059
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596724899070,1596724899792
end screen,,1596724899805,1596724900602
form save,,1596724902131,
form exit,,1596724902131,
form finalize,,1596724902131,
