event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596871748655,1596871773780
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596871773794,1596871775874
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596871775886,1596871780712
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1596871780724,1596871783471
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1596871783483,1596871786996
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596871787008,1596871794942
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596871794955,1596871805263
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596871805276,1596871814853
jump,,1596871814854,1596871823485
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596871822625,1596871823485
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596871823496,1596871831885
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596871831897,1596871833456
form save,,1596871833729,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596871833729,1596871840744
form save,,1596871841087,
form exit,,1596871841087,
form resume,,1596872762057,
jump,,1596872762057,1596872777787
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596872769981,1596872777787
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596872777800,1596872782912
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596872782937,1596872784676
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596872784716,1596872788345
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596872788377,1596872789291
end screen,,1596872789302,1596872790336
constraint error,,1596872790515,
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596872790536,1596872793172
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596872793183,1596872794191
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596872794202,1596872795386
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596872795397,1596872797341
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596872797354,1596872798569
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596872798592,1596872799513
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596872799565,1596872800734
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596872800766,1596872801669
end screen,,1596872801679,1596872802937
form save,,1596872803288,
form exit,,1596872803288,
form finalize,,1596872803288,
form resume,,1596873047965,
jump,,1596873047965,1596873055239
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596873054117,1596873055239
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596873055252,1596873058130
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596873058142,1596873060792
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596873060804,1596873062365
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e5_damaged_accomodation_severity,1596873062377,1596873069420
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596873069431,1596873072625
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e5_damaged_accomodation_severity,1596873072636,1596873074090
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596873074102,1596873078824
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596873078837,1596873080093
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596873080105,1596873081388
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596873081400,1596873082891
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596873082904,1596873084840
form save,,1596873085306,
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596873085306,1596873087205
form save,,1596873087519,
form exit,,1596873087519,
form finalize,,1596873087519,
form resume,,1596873184056,
jump,,1596873184056,1596873197715
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596873197740,1596873199388
form exit,,1596873199388,
form resume,,1596884348913,
jump,,1596884348913,1596884354921
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596884353762,1596884354921
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596884354956,1596884356137
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596884356149,1596884372961
end screen,,1596884372974,1596884373902
form save,,1596884374273,
form exit,,1596884374273,
form finalize,,1596884374273,
form resume,,1596890700175,
jump,,1596890700176,1596890704404
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596890704432,1596890705749
form exit,,1596890705749,
