event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1597309965081,1597309966023
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1597309966037,1597309967280
jump,,1597309967280,1597310302647
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597309974557,1597310302647
jump,,1597310302647,1597310330808
end screen,,1597310330853,1597310334480
form save,,1597310334981,
form exit,,1597310334981,
form finalize,,1597310334981,
form resume,,1597310741340,
jump,,1597310741340,1597310787043
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597310750432,1597310787043
jump,,1597310787044,1597310788138
end screen,,1597310788177,1597310789025
form save,,1597310789523,
form exit,,1597310789523,
form finalize,,1597310789523,
form resume,,1597311159862,
jump,,1597311159863,1597311174241
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1597311173490,1597311174241
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1597311174253,1597311176826
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1597311176840,1597311178614
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1597311178630,1597311181623
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1597311181634,1597311183276
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1597311183292,1597311191117
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1597311191129,1597311193386
jump,,1597311193387,1597311194696
end screen,,1597311194745,1597311195997
form save,,1597311196486,
form exit,,1597311196486,
form finalize,,1597311196486,
