event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596527244964,1596527246490
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596527246502,1596527256586
end screen,,1596527256599,1596527257551
form save,,1596527258105,
form exit,,1596527258105,
form finalize,,1596527258105,
form resume,,1596528011462,
jump,,1596528011464,1596528057085
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596528037580,1596528057085
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596528057098,1596528075680
end screen,,1596528075692,1596528076477
form save,,1596528076843,
form exit,,1596528076843,
form finalize,,1596528076843,
form resume,,1596552150696,
jump,,1596552150696,1596552190155
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596552190184,1596552191679
form exit,,1596552191679,
